Shoulder,Elbow
3.8636363636363598,98.4271523178808
3.4090909090909065,98.4271523178808
3.8636363636363598,98.66721854304636
3.6363636363636402,98.4271523178808
3.6363636363636402,98.18708609271523
3.6363636363636402,98.66721854304636
,
40.0,102.74834437086092
39.54545454545453,102.50827814569537
39.77272727272728,103.22847682119205
40.0,102.98841059602648
40.22727272727272,102.98841059602648
40.0,102.74834437086092
40.0,102.50827814569537
40.22727272727272,102.74834437086092
40.45454545454547,102.74834437086092
40.45454545454547,102.26821192052981
40.90909090909091,102.26821192052981
40.45454545454547,102.74834437086092
40.22727272727272,102.50827814569537
40.45454545454547,102.50827814569537
40.45454545454547,102.26821192052981
40.68181818181819,102.02814569536424
40.90909090909091,102.50827814569537
40.68181818181819,102.26821192052981
41.136363636363626,102.74834437086092
40.90909090909091,101.78807947019868
41.136363636363626,102.50827814569537
41.59090909090909,102.02814569536424
41.363636363636374,102.02814569536424
41.363636363636374,101.78807947019868
41.59090909090909,101.78807947019868
41.59090909090909,101.78807947019868
41.81818181818181,101.30794701986756
41.81818181818181,101.54801324503312
41.81818181818181,101.78807947019868
42.04545454545453,101.54801324503312
42.27272727272728,101.54801324503312
41.81818181818181,101.54801324503312
42.04545454545453,101.30794701986756
42.27272727272728,101.30794701986756
42.27272727272728,101.06788079470199
42.27272727272728,101.06788079470199
42.04545454545453,101.06788079470199
42.27272727272728,101.06788079470199
42.27272727272728,101.30794701986756
42.5,100.82781456953643
42.5,101.06788079470199
42.04545454545453,101.06788079470199
42.5,101.06788079470199
42.72727272727272,100.82781456953643
42.5,100.58774834437087
42.72727272727272,100.82781456953643
42.72727272727272,100.82781456953643
42.72727272727272,101.06788079470199
42.72727272727272,100.58774834437087
42.72727272727272,100.82781456953643
42.72727272727272,100.58774834437087
42.27272727272728,100.3476821192053
42.95454545454547,100.58774834437087
42.95454545454547,100.58774834437087
42.5,100.58774834437087
43.18181818181819,100.3476821192053
43.40909090909091,100.58774834437087
43.18181818181819,100.3476821192053
42.72727272727272,100.3476821192053
43.40909090909091,100.10761589403974
43.18181818181819,99.86754966887418
43.18181818181819,100.58774834437087
43.18181818181819,100.3476821192053
43.18181818181819,100.58774834437087
43.40909090909091,99.86754966887418
43.40909090909091,100.10761589403974
43.40909090909091,100.10761589403974
43.636363636363626,100.3476821192053
43.636363636363626,100.82781456953643
42.95454545454547,100.10761589403974
43.863636363636374,99.62748344370861
43.636363636363626,100.3476821192053
43.40909090909091,99.86754966887418
43.636363636363626,100.10761589403974
43.40909090909091,100.3476821192053
43.863636363636374,99.86754966887418
43.636363636363626,100.10761589403974
43.636363636363626,99.86754966887418
44.09090909090909,99.86754966887418
43.636363636363626,99.86754966887418
43.18181818181819,100.10761589403974
43.636363636363626,99.86754966887418
43.863636363636374,99.62748344370861
43.863636363636374,99.38741721854305
43.636363636363626,99.86754966887418
43.636363636363626,99.62748344370861
43.863636363636374,99.38741721854305
43.863636363636374,99.38741721854305
43.863636363636374,99.86754966887418
43.863636363636374,99.86754966887418
43.636363636363626,99.62748344370861
43.40909090909091,99.86754966887418
43.863636363636374,99.38741721854305
43.863636363636374,99.86754966887418
43.863636363636374,99.14735099337749
43.636363636363626,99.38741721854305
43.863636363636374,99.38741721854305
44.09090909090909,99.62748344370861
43.863636363636374,99.62748344370861
43.863636363636374,99.38741721854305
43.636363636363626,99.38741721854305
43.863636363636374,99.38741721854305
43.863636363636374,99.62748344370861
44.09090909090909,99.38741721854305
43.863636363636374,99.14735099337749
43.636363636363626,99.38741721854305
44.09090909090909,99.38741721854305
43.863636363636374,99.38741721854305
44.09090909090909,99.14735099337749
44.09090909090909,98.90728476821192
44.09090909090909,99.14735099337749
44.31818181818181,98.90728476821192
44.09090909090909,98.90728476821192
44.09090909090909,98.66721854304636
43.863636363636374,98.90728476821192
43.636363636363626,99.14735099337749
44.31818181818181,99.38741721854305
43.863636363636374,98.66721854304636
44.31818181818181,98.66721854304636
44.09090909090909,98.4271523178808
44.31818181818181,98.90728476821192
44.31818181818181,98.66721854304636
44.31818181818181,98.66721854304636
44.31818181818181,98.66721854304636
44.09090909090909,98.66721854304636
44.09090909090909,98.18708609271523
43.863636363636374,98.4271523178808
44.31818181818181,98.4271523178808
44.54545454545453,98.4271523178808
44.31818181818181,98.66721854304636
44.54545454545453,98.18708609271523
44.31818181818181,98.66721854304636
44.31818181818181,98.66721854304636
44.31818181818181,98.66721854304636
44.31818181818181,98.18708609271523
44.31818181818181,98.18708609271523
44.31818181818181,98.66721854304636
43.863636363636374,98.4271523178808
44.31818181818181,98.4271523178808
44.54545454545453,98.4271523178808
44.31818181818181,98.66721854304636
44.31818181818181,98.18708609271523
44.54545454545453,98.18708609271523
44.54545454545453,99.38741721854305
44.54545454545453,98.4271523178808
44.77272727272728,97.94701986754967
44.54545454545453,98.18708609271523
44.54545454545453,98.4271523178808
44.31818181818181,98.18708609271523
44.54545454545453,97.94701986754967
43.863636363636374,97.94701986754967
44.54545454545453,97.94701986754967
44.31818181818181,97.94701986754967
44.54545454545453,98.4271523178808
44.54545454545453,97.94701986754967
44.77272727272728,98.4271523178808
44.77272727272728,98.18708609271523
44.54545454545453,97.94701986754967
44.77272727272728,97.70695364238411
45.0,98.18708609271523
44.77272727272728,97.70695364238411
44.77272727272728,98.18708609271523
44.54545454545453,97.94701986754967
44.77272727272728,97.94701986754967
45.0,98.4271523178808
45.0,97.94701986754967
44.77272727272728,97.70695364238411
44.77272727272728,97.94701986754967
45.0,97.70695364238411
45.0,97.70695364238411
44.77272727272728,97.94701986754967
45.0,97.94701986754967
44.77272727272728,98.66721854304636
44.77272727272728,98.18708609271523
45.0,98.4271523178808
45.0,97.46688741721854
45.0,97.22682119205298
44.77272727272728,97.46688741721854
45.0,97.22682119205298
45.0,97.94701986754967
45.0,97.70695364238411
44.77272727272728,97.94701986754967
45.22727272727272,97.46688741721854
44.77272727272728,97.46688741721854
45.0,97.46688741721854
45.0,97.46688741721854
45.0,97.46688741721854
44.77272727272728,97.22682119205298
45.0,97.70695364238411
45.22727272727272,97.22682119205298
44.77272727272728,97.46688741721854
45.0,97.46688741721854
45.22727272727272,97.70695364238411
45.22727272727272,97.22682119205298
45.22727272727272,97.22682119205298
44.77272727272728,97.46688741721854
45.22727272727272,97.22682119205298
45.0,97.46688741721854
45.22727272727272,97.22682119205298
44.77272727272728,96.74668874172185
45.45454545454547,96.98675496688742
45.22727272727272,96.74668874172185
45.22727272727272,96.98675496688742
45.0,96.98675496688742
45.22727272727272,96.98675496688742
45.0,97.22682119205298
45.22727272727272,96.98675496688742
45.0,96.74668874172185
45.22727272727272,96.74668874172185
45.22727272727272,96.98675496688742
45.22727272727272,96.98675496688742
45.45454545454547,96.74668874172185
45.22727272727272,96.98675496688742
45.22727272727272,96.50662251655629
45.0,96.98675496688742
45.22727272727272,96.98675496688742
45.22727272727272,96.98675496688742
45.0,96.74668874172185
45.22727272727272,97.22682119205298
45.45454545454547,96.74668874172185
45.0,96.98675496688742
45.22727272727272,96.50662251655629
45.22727272727272,96.98675496688742
45.22727272727272,97.46688741721854
45.22727272727272,96.74668874172185
45.45454545454547,96.50662251655629
45.0,96.50662251655629
45.0,96.74668874172185
45.0,96.74668874172185
45.22727272727272,96.74668874172185
45.45454545454547,96.74668874172185
45.45454545454547,96.74668874172185
45.22727272727272,96.74668874172185
45.45454545454547,96.02649006622516
45.45454545454547,97.70695364238411
45.22727272727272,96.50662251655629
45.45454545454547,96.26655629139073
45.45454545454547,96.50662251655629
45.22727272727272,96.98675496688742
45.22727272727272,96.74668874172185
45.22727272727272,96.98675496688742
45.45454545454547,96.50662251655629
45.0,96.74668874172185
45.45454545454547,96.50662251655629
45.45454545454547,96.74668874172185
45.22727272727272,96.50662251655629
44.77272727272728,96.98675496688742
45.45454545454547,96.50662251655629
45.22727272727272,96.02649006622516
45.45454545454547,96.50662251655629
45.22727272727272,96.98675496688742
45.45454545454547,96.50662251655629
45.22727272727272,96.98675496688742
45.45454545454547,96.98675496688742
45.22727272727272,96.50662251655629
45.22727272727272,97.22682119205298
45.22727272727272,97.22682119205298
45.22727272727272,96.74668874172185
45.45454545454547,96.98675496688742
45.0,96.74668874172185
45.22727272727272,96.74668874172185
45.45454545454547,97.46688741721854
45.22727272727272,97.46688741721854
44.77272727272728,97.22682119205298
45.22727272727272,97.70695364238411
45.22727272727272,97.70695364238411
45.0,96.98675496688742
45.0,97.46688741721854
45.22727272727272,97.22682119205298
45.0,97.70695364238411
45.22727272727272,97.46688741721854
45.22727272727272,97.22682119205298
45.45454545454547,97.70695364238411
45.22727272727272,97.70695364238411
45.22727272727272,97.94701986754967
45.0,98.18708609271523
45.22727272727272,97.70695364238411
45.22727272727272,97.70695364238411
45.22727272727272,97.46688741721854
45.22727272727272,97.70695364238411
45.45454545454547,97.22682119205298
45.22727272727272,97.70695364238411
45.45454545454547,97.22682119205298
45.22727272727272,97.70695364238411
45.45454545454547,97.70695364238411
45.22727272727272,97.94701986754967
45.45454545454547,97.70695364238411
45.22727272727272,97.94701986754967
45.45454545454547,97.70695364238411
45.45454545454547,97.46688741721854
45.22727272727272,97.46688741721854
45.68181818181819,97.46688741721854
45.45454545454547,97.70695364238411
45.45454545454547,97.94701986754967
45.22727272727272,97.22682119205298
45.22727272727272,97.46688741721854
45.45454545454547,97.70695364238411
45.22727272727272,97.94701986754967
45.22727272727272,97.94701986754967
45.22727272727272,97.70695364238411
45.22727272727272,97.70695364238411
45.45454545454547,98.4271523178808
45.45454545454547,97.94701986754967
45.22727272727272,97.94701986754967
45.45454545454547,97.94701986754967
45.22727272727272,98.4271523178808
45.45454545454547,97.70695364238411
45.45454545454547,97.94701986754967
45.22727272727272,97.70695364238411
45.0,97.70695364238411
45.22727272727272,97.70695364238411
45.22727272727272,97.94701986754967
45.0,97.46688741721854
45.22727272727272,97.70695364238411
45.22727272727272,97.70695364238411
45.0,98.18708609271523
45.45454545454547,97.94701986754967
45.22727272727272,97.70695364238411
45.22727272727272,97.70695364238411
45.0,97.94701986754967
45.0,98.18708609271523
45.45454545454547,97.94701986754967
45.0,98.18708609271523
45.45454545454547,97.94701986754967
45.45454545454547,97.70695364238411
45.22727272727272,98.4271523178808
45.22727272727272,97.70695364238411
45.22727272727272,98.66721854304636
45.0,97.46688741721854
45.45454545454547,98.18708609271523
45.22727272727272,97.94701986754967
45.45454545454547,97.94701986754967
45.22727272727272,98.18708609271523
45.22727272727272,97.94701986754967
45.45454545454547,98.18708609271523
45.22727272727272,98.18708609271523
45.22727272727272,97.70695364238411
45.45454545454547,97.94701986754967
45.45454545454547,98.18708609271523
45.45454545454547,98.4271523178808
45.45454545454547,97.46688741721854
45.68181818181819,97.22682119205298
45.45454545454547,97.94701986754967
45.22727272727272,97.94701986754967
45.22727272727272,97.94701986754967
45.45454545454547,97.70695364238411
45.22727272727272,97.94701986754967
45.22727272727272,97.94701986754967
45.22727272727272,98.18708609271523
45.45454545454547,97.94701986754967
45.45454545454547,97.46688741721854
45.45454545454547,98.18708609271523
45.22727272727272,97.70695364238411
45.45454545454547,97.46688741721854
45.68181818181819,98.18708609271523
45.22727272727272,98.18708609271523
45.45454545454547,97.70695364238411
45.22727272727272,97.94701986754967
45.45454545454547,97.94701986754967
45.22727272727272,97.70695364238411
45.45454545454547,97.46688741721854
45.45454545454547,97.70695364238411
45.45454545454547,97.94701986754967
45.22727272727272,97.94701986754967
45.45454545454547,97.94701986754967
45.45454545454547,97.94701986754967
45.90909090909091,98.18708609271523
45.68181818181819,98.66721854304636
45.22727272727272,98.18708609271523
45.22727272727272,98.18708609271523
45.45454545454547,97.94701986754967
45.45454545454547,98.4271523178808
45.45454545454547,97.94701986754967
45.68181818181819,98.18708609271523
45.45454545454547,97.70695364238411
45.68181818181819,98.18708609271523
45.68181818181819,98.18708609271523
45.68181818181819,97.94701986754967
45.68181818181819,98.18708609271523
45.45454545454547,97.94701986754967
45.22727272727272,97.94701986754967
45.68181818181819,98.18708609271523
45.0,98.18708609271523
45.45454545454547,98.18708609271523
45.90909090909091,98.18708609271523
45.90909090909091,98.18708609271523
45.45454545454547,97.94701986754967
45.45454545454547,98.4271523178808
