Shoulder,Elbow
-75.45454545454545,114.75165562913908
-75.45454545454545,114.75165562913908
-75.68181818181819,114.75165562913908
-75.45454545454545,114.75165562913908
-75.45454545454545,114.99172185430463
-75.22727272727272,114.99172185430463
-75.22727272727272,114.75165562913908
-75.68181818181819,114.51158940397352
-76.36363636363636,114.99172185430463
-75.0,114.27152317880795
-75.45454545454545,114.51158940397352
-75.45454545454545,114.75165562913908
-75.9090909090909,114.51158940397352
-75.45454545454545,114.51158940397352
-75.68181818181819,114.75165562913908
-75.45454545454545,114.75165562913908
-75.45454545454545,114.51158940397352
-75.22727272727272,114.51158940397352
-75.22727272727272,114.51158940397352
-75.22727272727272,114.75165562913908
-75.45454545454545,114.51158940397352
-75.68181818181819,114.51158940397352
-75.45454545454545,114.27152317880795
-75.45454545454545,114.75165562913908
-75.22727272727272,114.27152317880795
-75.68181818181819,114.75165562913908
-75.9090909090909,114.51158940397352
-75.45454545454545,114.75165562913908
-75.68181818181819,114.75165562913908
-75.45454545454545,114.51158940397352
-75.22727272727272,114.51158940397352
-75.45454545454545,114.51158940397352
-75.45454545454545,114.75165562913908
-75.45454545454545,114.99172185430463
-75.0,114.51158940397352
-75.22727272727272,114.51158940397352
-75.0,114.51158940397352
-75.45454545454545,114.75165562913908
-75.9090909090909,114.51158940397352
-75.45454545454545,115.23178807947019
-75.22727272727272,114.27152317880795
-75.45454545454545,114.51158940397352
-75.68181818181819,114.75165562913908
-75.45454545454545,114.99172185430463
-75.45454545454545,114.51158940397352
-75.45454545454545,114.51158940397352
-75.68181818181819,114.51158940397352
-75.45454545454545,114.51158940397352
-75.45454545454545,114.75165562913908
-75.22727272727272,114.51158940397352
-75.45454545454545,114.51158940397352
-75.45454545454545,114.51158940397352
-75.68181818181819,114.27152317880795
-75.45454545454545,114.51158940397352
-75.45454545454545,114.51158940397352
-75.68181818181819,114.99172185430463
-75.9090909090909,114.27152317880795
-75.45454545454545,114.99172185430463
-75.68181818181819,114.51158940397352
-76.13636363636364,143.31953642384107
-40.90909090909091,143.31953642384107
-40.90909090909091,143.7996688741722
-41.13636363636363,144.03973509933775
-40.90909090909091,143.55960264900662
-40.90909090909091,143.7996688741722
-40.68181818181818,143.7996688741722
-40.90909090909091,143.55960264900662
-40.90909090909091,143.55960264900662
-40.90909090909091,143.31953642384107
-40.90909090909091,143.31953642384107
-41.13636363636363,143.7996688741722
-41.13636363636363,143.55960264900662
-41.13636363636363,143.7996688741722
-40.90909090909091,143.55960264900662
-41.13636363636363,143.55960264900662
-40.90909090909091,143.55960264900662
-41.36363636363637,143.55960264900662
-41.13636363636363,143.7996688741722
-41.13636363636363,143.55960264900662
-41.13636363636363,143.7996688741722
-41.13636363636363,143.7996688741722
-41.13636363636363,143.55960264900662
-41.36363636363637,143.7996688741722
-41.36363636363637,143.55960264900662
-41.36363636363637,143.55960264900662
-41.36363636363637,143.55960264900662
-41.13636363636363,144.75993377483445
-41.36363636363637,143.55960264900662
-41.13636363636363,143.31953642384107
-41.36363636363637,143.7996688741722
-41.36363636363637,143.31953642384107
-41.36363636363637,144.03973509933775
-41.36363636363637,143.7996688741722
-41.36363636363637,144.03973509933775
-41.59090909090909,143.55960264900662
-41.36363636363637,143.55960264900662
-41.36363636363637,143.31953642384107
-41.36363636363637,143.31953642384107
-41.36363636363637,143.7996688741722
-41.59090909090909,143.55960264900662
-41.36363636363637,143.55960264900662
-41.59090909090909,143.7996688741722
-41.36363636363637,143.55960264900662
-41.36363636363637,143.55960264900662
-41.81818181818182,143.7996688741722
-41.59090909090909,143.7996688741722
-41.59090909090909,143.7996688741722
-41.81818181818182,143.31953642384107
-41.36363636363637,143.55960264900662
-41.59090909090909,143.55960264900662
-41.59090909090909,143.55960264900662
-41.81818181818182,143.55960264900662
-41.81818181818182,143.7996688741722
-41.59090909090909,143.55960264900662
-41.81818181818182,143.7996688741722
-41.81818181818182,143.55960264900662
-41.81818181818182,143.55960264900662
-41.81818181818182,143.55960264900662
-42.27272727272727,143.55960264900662
-41.81818181818182,143.55960264900662
-42.04545454545455,143.31953642384107
-41.81818181818182,143.55960264900662
-42.04545454545455,143.55960264900662
-41.81818181818182,143.55960264900662
-42.04545454545455,143.55960264900662
-42.27272727272727,143.31953642384107
-42.04545454545455,143.7996688741722
-42.27272727272727,143.7996688741722
-42.27272727272727,143.55960264900662
-42.27272727272727,144.27980132450332
-42.27272727272727,144.03973509933775
-42.27272727272727,143.55960264900662
-42.04545454545455,143.7996688741722
-42.5,143.7996688741722
-42.72727272727273,143.55960264900662
-42.27272727272727,143.7996688741722
-42.27272727272727,144.03973509933775
-42.27272727272727,143.7996688741722
-42.27272727272727,143.55960264900662
-42.5,143.55960264900662
-42.5,143.31953642384107
-42.5,143.55960264900662
-42.72727272727273,143.7996688741722
-42.72727272727273,143.55960264900662
-42.5,143.55960264900662
-42.5,143.55960264900662
-42.5,143.31953642384107
-42.72727272727273,143.7996688741722
-42.5,143.55960264900662
-42.5,144.03973509933775
-42.72727272727273,143.55960264900662
-42.72727272727273,143.7996688741722
-42.5,143.7996688741722
-42.72727272727273,144.03973509933775
-42.95454545454545,143.55960264900662
-42.95454545454545,143.55960264900662
-43.18181818181818,144.51986754966887
-42.95454545454545,143.31953642384107
-42.95454545454545,143.55960264900662
-42.95454545454545,143.7996688741722
-42.95454545454545,143.0794701986755
-42.72727272727273,143.7996688741722
-43.18181818181818,143.7996688741722
-43.18181818181818,143.55960264900662
-42.95454545454545,143.31953642384107
-42.95454545454545,143.55960264900662
-43.18181818181818,143.55960264900662
-43.40909090909091,143.7996688741722
-43.18181818181818,143.55960264900662
-43.18181818181818,143.55960264900662
-43.18181818181818,143.31953642384107
-43.40909090909091,143.7996688741722
-43.40909090909091,143.7996688741722
-43.18181818181818,143.7996688741722
-43.18181818181818,144.03973509933775
-43.40909090909091,143.55960264900662
-42.95454545454545,143.55960264900662
-43.40909090909091,143.55960264900662
-43.40909090909091,143.55960264900662
-43.40909090909091,143.7996688741722
-43.40909090909091,143.7996688741722
-43.40909090909091,143.55960264900662
-43.18181818181818,143.55960264900662
-43.40909090909091,143.55960264900662
-43.40909090909091,143.55960264900662
-43.40909090909091,143.31953642384107
-43.63636363636363,143.7996688741722
-43.18181818181818,143.7996688741722
-43.63636363636363,143.7996688741722
-43.63636363636363,143.7996688741722
-43.63636363636363,143.7996688741722
-43.40909090909091,144.27980132450332
-43.86363636363637,144.03973509933775
-43.86363636363637,143.31953642384107
-43.63636363636363,143.7996688741722
-43.63636363636363,143.7996688741722
-43.63636363636363,143.31953642384107
-43.63636363636363,143.7996688741722
-43.63636363636363,143.7996688741722
-43.63636363636363,144.27980132450332
-43.63636363636363,143.55960264900662
-43.40909090909091,143.55960264900662
-43.63636363636363,143.55960264900662
-43.86363636363637,144.03973509933775
-43.86363636363637,143.7996688741722
-43.63636363636363,144.03973509933775
-43.86363636363637,143.55960264900662
-43.86363636363637,143.7996688741722
-43.86363636363637,144.03973509933775
-43.86363636363637,143.7996688741722
-43.86363636363637,143.7996688741722
-43.86363636363637,143.7996688741722
-44.09090909090909,143.7996688741722
-43.86363636363637,143.55960264900662
-43.86363636363637,143.7996688741722
-43.86363636363637,144.03973509933775
-44.31818181818182,143.55960264900662
-44.09090909090909,143.7996688741722
-44.09090909090909,143.7996688741722
-44.31818181818182,143.55960264900662
-44.31818181818182,143.55960264900662
-44.31818181818182,143.7996688741722
-44.31818181818182,144.03973509933775
-44.09090909090909,143.7996688741722
-44.09090909090909,143.55960264900662
-44.31818181818182,144.03973509933775
-44.54545454545455,143.7996688741722
-44.31818181818182,144.03973509933775
-44.54545454545455,143.55960264900662
-44.31818181818182,144.03973509933775
-44.54545454545455,143.7996688741722
-44.54545454545455,144.03973509933775
-44.77272727272727,143.7996688741722
-44.77272727272727,143.7996688741722
-44.77272727272727,143.7996688741722
-44.77272727272727,143.7996688741722
-45.0,143.31953642384107
-44.54545454545455,144.03973509933775
-44.77272727272727,143.7996688741722
-44.77272727272727,143.55960264900662
-45.0,143.55960264900662
-45.0,143.7996688741722
-44.77272727272727,143.31953642384107
-44.77272727272727,143.7996688741722
-44.77272727272727,144.03973509933775
-45.0,143.7996688741722
-45.22727272727273,144.03973509933775
-45.22727272727273,143.7996688741722
-45.45454545454545,144.51986754966887
-45.0,144.27980132450332
-45.0,143.55960264900662
-44.77272727272727,143.7996688741722
-45.22727272727273,143.7996688741722
-45.45454545454545,144.03973509933775
-45.22727272727273,143.55960264900662
-45.45454545454545,143.55960264900662
-45.45454545454545,143.7996688741722
-45.22727272727273,143.7996688741722
-45.45454545454545,143.55960264900662
-45.22727272727273,144.03973509933775
-45.68181818181818,143.55960264900662
-45.45454545454545,143.7996688741722
-45.45454545454545,143.55960264900662
-45.68181818181818,143.55960264900662
-45.45454545454545,143.55960264900662
-45.45454545454545,143.7996688741722
-45.68181818181818,144.03973509933775
-45.68181818181818,143.55960264900662
-45.68181818181818,143.7996688741722
-45.68181818181818,143.55960264900662
-45.90909090909091,143.7996688741722
-46.13636363636363,143.55960264900662
-45.68181818181818,143.55960264900662
-45.90909090909091,143.7996688741722
-45.90909090909091,143.55960264900662
-45.90909090909091,143.7996688741722
-45.90909090909091,143.55960264900662
-45.90909090909091,144.03973509933775
-46.13636363636363,143.7996688741722
-46.13636363636363,144.27980132450332
-45.90909090909091,143.55960264900662
-45.68181818181818,143.55960264900662
-45.90909090909091,144.03973509933775
-45.90909090909091,143.7996688741722
-46.13636363636363,143.55960264900662
-45.90909090909091,143.55960264900662
-45.90909090909091,143.55960264900662
-46.13636363636363,143.55960264900662
-45.90909090909091,143.7996688741722
-46.13636363636363,143.7996688741722
-46.13636363636363,143.31953642384107
-46.36363636363637,143.31953642384107
-46.13636363636363,144.03973509933775
-46.13636363636363,143.55960264900662
-46.36363636363637,144.27980132450332
-46.13636363636363,143.7996688741722
-46.36363636363637,143.55960264900662
-46.13636363636363,143.7996688741722
-46.36363636363637,143.55960264900662
-46.36363636363637,143.7996688741722
-46.13636363636363,143.7996688741722
-46.36363636363637,144.03973509933775
-46.36363636363637,143.7996688741722
-46.36363636363637,143.7996688741722
-46.36363636363637,143.7996688741722
-46.59090909090909,143.7996688741722
-46.36363636363637,143.55960264900662
-46.59090909090909,143.7996688741722
-46.36363636363637,143.55960264900662
-46.13636363636363,143.7996688741722
-46.13636363636363,143.31953642384107
-46.36363636363637,144.27980132450332
-46.81818181818182,143.55960264900662
-46.59090909090909,144.03973509933775
-46.59090909090909,143.7996688741722
-46.81818181818182,143.55960264900662
-46.81818181818182,143.7996688741722
-46.59090909090909,143.55960264900662
-46.59090909090909,143.31953642384107
-46.81818181818182,144.03973509933775
-46.36363636363637,143.7996688741722
-46.59090909090909,143.55960264900662
-46.59090909090909,143.7996688741722
-46.81818181818182,143.7996688741722
-46.59090909090909,143.7996688741722
-47.04545454545455,143.7996688741722
-46.81818181818182,143.55960264900662
-47.04545454545455,144.27980132450332
-46.81818181818182,143.7996688741722
-46.59090909090909,143.7996688741722
-46.81818181818182,143.55960264900662
-46.81818181818182,143.7996688741722
-46.59090909090909,143.55960264900662
-46.81818181818182,144.03973509933775
-47.04545454545455,143.7996688741722
-46.81818181818182,143.7996688741722
-47.04545454545455,143.7996688741722
-47.04545454545455,144.27980132450332
-47.04545454545455,143.7996688741722
-47.04545454545455,144.03973509933775
-46.59090909090909,143.7996688741722
-46.81818181818182,143.7996688741722
-46.81818181818182,143.55960264900662
-46.81818181818182,144.03973509933775
-47.27272727272727,143.7996688741722
-47.04545454545455,143.7996688741722
-46.81818181818182,143.7996688741722
-47.04545454545455,143.7996688741722
-47.04545454545455,143.55960264900662
-47.04545454545455,143.7996688741722
-47.04545454545455,143.7996688741722
-47.04545454545455,143.55960264900662
-47.04545454545455,143.7996688741722
-47.72727272727273,143.7996688741722
-47.27272727272727,144.03973509933775
-47.04545454545455,143.55960264900662
-46.81818181818182,144.03973509933775
-47.27272727272727,143.55960264900662
-47.27272727272727,143.55960264900662
-47.27272727272727,143.55960264900662
-47.27272727272727,143.55960264900662
-47.04545454545455,143.55960264900662
-47.27272727272727,144.03973509933775
-47.5,143.7996688741722
-47.72727272727273,143.7996688741722
-47.27272727272727,143.31953642384107
-47.27272727272727,143.7996688741722
-47.27272727272727,143.7996688741722
-47.5,143.7996688741722
-47.27272727272727,144.51986754966887
-47.5,143.7996688741722
-47.27272727272727,143.7996688741722
-47.5,144.03973509933775
-47.27272727272727,143.31953642384107
-47.27272727272727,143.55960264900662
-47.27272727272727,143.7996688741722
-47.5,143.7996688741722
-47.5,143.7996688741722
-47.5,143.7996688741722
-47.5,143.55960264900662
-47.5,143.55960264900662
-47.72727272727273,143.7996688741722
-47.04545454545455,144.51986754966887
