Shoulder,Elbow
-32.27272727272727,37.21026490066225
-32.27272727272727,36.97019867549669
-32.27272727272727,37.450331125827816
-31.81818181818182,36.97019867549669
-32.04545454545455,36.97019867549669
-32.27272727272727,36.97019867549669
-32.04545454545455,37.21026490066225
-32.5,36.97019867549669
-32.04545454545455,36.97019867549669
-33.18181818181818,37.21026490066225
-32.27272727272727,36.97019867549669
-32.04545454545455,36.97019867549669
-31.590909090909093,37.450331125827816
-32.04545454545455,37.21026490066225
-32.27272727272727,37.21026490066225
-32.04545454545455,37.21026490066225
-32.27272727272727,37.21026490066225
-32.5,36.97019867549669
-32.04545454545455,37.21026490066225
-32.04545454545455,36.97019867549669
-32.04545454545455,36.97019867549669
-32.27272727272727,37.21026490066225
-32.04545454545455,36.97019867549669
-32.04545454545455,36.97019867549669
-31.590909090909093,36.97019867549669
-32.04545454545455,36.97019867549669
-32.5,37.21026490066225
-32.5,37.21026490066225
-32.04545454545455,36.97019867549669
-32.27272727272727,37.21026490066225
-32.04545454545455,36.97019867549669
-32.04545454545455,37.21026490066225
-32.04545454545455,36.97019867549669
-32.04545454545455,37.69039735099338
-32.27272727272727,37.21026490066225
-32.27272727272727,37.69039735099338
-32.72727272727273,36.97019867549669
-32.04545454545455,37.21026490066225
-32.27272727272727,36.97019867549669
-32.5,37.21026490066225
-32.04545454545455,37.21026490066225
-32.04545454545455,37.21026490066225
-32.27272727272727,37.450331125827816
-32.04545454545455,37.21026490066225
-32.27272727272727,37.21026490066225
-32.27272727272727,37.450331125827816
-32.04545454545455,37.21026490066225
-31.81818181818182,36.97019867549669
-32.27272727272727,37.21026490066225
-32.27272727272727,37.21026490066225
-31.81818181818182,37.450331125827816
-32.27272727272727,37.21026490066225
-32.27272727272727,37.21026490066225
-32.27272727272727,36.97019867549669
-31.590909090909093,36.97019867549669
-32.27272727272727,36.97019867549669
-32.27272727272727,37.21026490066225
-32.27272727272727,37.21026490066225
-32.04545454545455,37.21026490066225
-31.81818181818182,37.21026490066225
-32.04545454545455,36.97019867549669
-31.81818181818182,37.21026490066225
-32.04545454545455,37.21026490066225
-32.27272727272727,37.450331125827816
-31.81818181818182,37.69039735099338
-32.27272727272727,37.450331125827816
-32.04545454545455,37.21026490066225
-32.04545454545455,37.21026490066225
-31.81818181818182,37.21026490066225
-32.5,37.450331125827816
-32.5,37.450331125827816
-32.27272727272727,37.450331125827816
-32.5,37.69039735099338
-32.04545454545455,37.21026490066225
-32.27272727272727,37.450331125827816
-32.04545454545455,37.69039735099338
-32.27272727272727,37.450331125827816
-32.04545454545455,37.450331125827816
-32.27272727272727,37.450331125827816
-32.27272727272727,37.450331125827816
-32.04545454545455,36.97019867549669
-32.27272727272727,37.450331125827816
-31.81818181818182,37.21026490066225
-32.5,37.21026490066225
-31.81818181818182,37.450331125827816
-32.04545454545455,37.21026490066225
-32.04545454545455,37.450331125827816
-31.81818181818182,37.450331125827816
-32.04545454545455,37.450331125827816
-31.81818181818182,37.450331125827816
-32.27272727272727,37.450331125827816
-32.5,36.97019867549669
-32.04545454545455,37.21026490066225
-32.27272727272727,37.450331125827816
-32.04545454545455,37.69039735099338
-32.5,37.450331125827816
-32.04545454545455,37.69039735099338
-32.04545454545455,36.97019867549669
-32.04545454545455,37.450331125827816
-32.27272727272727,36.97019867549669
-31.590909090909093,37.450331125827816
-32.72727272727273,37.450331125827816
-32.04545454545455,37.21026490066225
-32.5,37.21026490066225
-32.04545454545455,37.21026490066225
-32.27272727272727,37.69039735099338
-32.27272727272727,37.450331125827816
-32.27272727272727,37.93046357615894
-32.72727272727273,37.450331125827816
-32.27272727272727,37.450331125827816
-32.27272727272727,37.21026490066225
-32.27272727272727,37.450331125827816
-32.27272727272727,37.69039735099338
-32.5,37.69039735099338
-32.04545454545455,37.450331125827816
-32.27272727272727,37.21026490066225
-32.04545454545455,37.21026490066225
-31.590909090909093,37.450331125827816
-32.04545454545455,37.21026490066225
-32.04545454545455,37.450331125827816
-32.04545454545455,37.450331125827816
-32.27272727272727,37.21026490066225
-32.04545454545455,37.450331125827816
-31.81818181818182,37.69039735099338
-32.27272727272727,37.450331125827816
-31.81818181818182,37.69039735099338
-32.27272727272727,37.69039735099338
-32.04545454545455,37.450331125827816
-32.04545454545455,37.450331125827816
-31.81818181818182,37.450331125827816
-32.27272727272727,37.450331125827816
-32.04545454545455,37.21026490066225
-32.27272727272727,37.450331125827816
-32.04545454545455,37.21026490066225
-32.04545454545455,37.21026490066225
-32.27272727272727,37.450331125827816
-32.04545454545455,37.69039735099338
-32.27272727272727,37.450331125827816
-32.27272727272727,37.69039735099338
-32.27272727272727,37.69039735099338
-32.04545454545455,37.69039735099338
-32.27272727272727,37.21026490066225
-32.5,37.450331125827816
-32.5,37.450331125827816
-31.81818181818182,37.69039735099338
-32.27272727272727,37.69039735099338
-32.04545454545455,37.450331125827816
-32.27272727272727,37.450331125827816
-32.27272727272727,37.69039735099338
-32.04545454545455,37.450331125827816
-32.27272727272727,37.69039735099338
-32.04545454545455,37.69039735099338
-32.5,37.21026490066225
-32.04545454545455,37.21026490066225
-32.27272727272727,37.450331125827816
-32.27272727272727,37.69039735099338
-32.04545454545455,37.69039735099338
-32.27272727272727,37.21026490066225
-32.27272727272727,37.450331125827816
-32.27272727272727,37.69039735099338
-32.04545454545455,37.69039735099338
-32.27272727272727,37.450331125827816
-32.27272727272727,37.450331125827816
-32.27272727272727,37.69039735099338
-32.27272727272727,37.450331125827816
-32.04545454545455,37.450331125827816
-32.04545454545455,37.21026490066225
-31.81818181818182,37.69039735099338
-32.04545454545455,37.69039735099338
-32.27272727272727,37.69039735099338
-31.81818181818182,37.450331125827816
-32.27272727272727,37.69039735099338
-31.81818181818182,37.450331125827816
-32.5,37.69039735099338
-32.27272727272727,37.69039735099338
-32.27272727272727,37.69039735099338
-32.72727272727273,37.69039735099338
-32.5,37.450331125827816
-32.04545454545455,37.69039735099338
-32.04545454545455,37.69039735099338
-31.81818181818182,37.69039735099338
-32.27272727272727,37.69039735099338
-32.27272727272727,37.450331125827816
-32.04545454545455,37.450331125827816
-32.04545454545455,37.21026490066225
-31.81818181818182,37.450331125827816
-32.27272727272727,37.69039735099338
-32.04545454545455,37.69039735099338
-32.04545454545455,37.450331125827816
-31.81818181818182,37.69039735099338
-32.27272727272727,37.450331125827816
-31.590909090909093,37.69039735099338
-32.04545454545455,37.450331125827816
-32.04545454545455,37.450331125827816
-32.27272727272727,37.450331125827816
-32.04545454545455,37.21026490066225
-32.04545454545455,37.450331125827816
-32.5,37.450331125827816
-31.81818181818182,37.450331125827816
-32.04545454545455,37.450331125827816
-32.27272727272727,37.93046357615894
-32.27272727272727,37.69039735099338
-32.04545454545455,37.69039735099338
-31.81818181818182,37.450331125827816
-32.5,37.93046357615894
-31.590909090909093,37.450331125827816
-31.81818181818182,37.69039735099338
-32.72727272727273,37.69039735099338
-32.27272727272727,37.69039735099338
-32.04545454545455,37.69039735099338
-32.5,37.69039735099338
-32.04545454545455,37.450331125827816
-32.04545454545455,37.450331125827816
-31.81818181818182,37.21026490066225
-32.04545454545455,37.450331125827816
-32.04545454545455,37.450331125827816
-32.04545454545455,37.93046357615894
-32.27272727272727,37.69039735099338
-32.27272727272727,37.69039735099338
-31.590909090909093,37.93046357615894
-31.81818181818182,37.450331125827816
-32.04545454545455,37.450331125827816
-32.27272727272727,37.69039735099338
-32.04545454545455,37.69039735099338
-31.81818181818182,37.69039735099338
-32.27272727272727,37.69039735099338
-32.04545454545455,37.93046357615894
-32.04545454545455,37.450331125827816
-32.04545454545455,37.69039735099338
-32.04545454545455,37.69039735099338
-32.04545454545455,37.69039735099338
-32.5,37.69039735099338
-32.04545454545455,37.450331125827816
-32.04545454545455,37.69039735099338
-32.04545454545455,42.7317880794702
-29.545454545454547,44.17218543046358
-29.090909090909093,44.41225165562914
-29.545454545454547,44.41225165562914
-30.227272727272727,44.17218543046358
-29.545454545454547,44.41225165562914
-30.0,44.41225165562914
-30.0,44.41225165562914
-29.772727272727273,44.17218543046358
-29.545454545454547,44.652317880794705
-29.772727272727273,44.41225165562914
-29.772727272727273,44.652317880794705
-29.772727272727273,44.41225165562914
-29.545454545454547,44.41225165562914
-30.0,44.41225165562914
-29.772727272727273,44.41225165562914
-29.772727272727273,44.17218543046358
-29.31818181818182,44.41225165562914
-29.772727272727273,44.17218543046358
-29.090909090909093,44.652317880794705
-29.090909090909093,44.41225165562914
-30.0,44.41225165562914
-29.772727272727273,44.41225165562914
-29.772727272727273,44.652317880794705
-29.31818181818182,44.41225165562914
-29.545454545454547,44.652317880794705
-29.545454545454547,44.41225165562914
-30.0,44.41225165562914
-29.545454545454547,44.652317880794705
-30.0,44.41225165562914
-29.772727272727273,44.41225165562914
-29.090909090909093,44.17218543046358
-29.772727272727273,44.41225165562914
-29.772727272727273,43.932119205298015
-29.772727272727273,44.41225165562914
-29.545454545454547,44.17218543046358
-29.772727272727273,44.41225165562914
-29.545454545454547,44.17218543046358
-29.772727272727273,44.41225165562914
-29.545454545454547,44.17218543046358
-29.31818181818182,44.17218543046358
-29.772727272727273,44.41225165562914
-29.772727272727273,44.17218543046358
-29.772727272727273,44.17218543046358
-29.772727272727273,44.41225165562914
-29.545454545454547,44.41225165562914
-30.0,44.41225165562914
-29.772727272727273,44.652317880794705
-29.772727272727273,44.41225165562914
-30.0,44.41225165562914
-29.772727272727273,44.652317880794705
-29.545454545454547,44.17218543046358
-29.545454545454547,44.17218543046358
-29.545454545454547,44.41225165562914
-29.31818181818182,44.41225165562914
-29.31818181818182,44.41225165562914
-30.0,44.41225165562914
-29.545454545454547,44.41225165562914
-30.0,44.652317880794705
-29.772727272727273,43.932119205298015
-30.0,44.652317880794705
-30.0,44.41225165562914
-29.772727272727273,44.652317880794705
-30.0,44.41225165562914
-29.545454545454547,44.41225165562914
-29.772727272727273,44.41225165562914
-29.772727272727273,44.41225165562914
-29.31818181818182,44.17218543046358
-29.545454545454547,44.652317880794705
-29.772727272727273,44.17218543046358
-29.545454545454547,44.17218543046358
-29.772727272727273,44.41225165562914
-29.545454545454547,44.41225165562914
-30.0,44.41225165562914
-29.31818181818182,44.652317880794705
-29.545454545454547,44.652317880794705
-30.0,44.41225165562914
-29.545454545454547,44.41225165562914
-29.545454545454547,44.41225165562914
-29.545454545454547,44.41225165562914
-29.545454545454547,44.41225165562914
-29.772727272727273,44.41225165562914
-29.31818181818182,44.17218543046358
-29.545454545454547,44.41225165562914
-29.772727272727273,44.41225165562914
-29.545454545454547,44.41225165562914
-30.227272727272727,44.41225165562914
-29.772727272727273,44.41225165562914
-29.545454545454547,44.41225165562914
-30.0,44.41225165562914
-29.772727272727273,44.41225165562914
-29.545454545454547,44.17218543046358
-30.0,44.17218543046358
-30.0,44.17218543046358
-29.545454545454547,44.652317880794705
-29.545454545454547,44.41225165562914
-29.545454545454547,44.17218543046358
-29.545454545454547,44.41225165562914
-29.772727272727273,44.17218543046358
-29.545454545454547,44.41225165562914
-29.772727272727273,44.17218543046358
-30.0,44.41225165562914
-29.545454545454547,44.17218543046358
-29.772727272727273,44.17218543046358
-29.772727272727273,44.41225165562914
-29.31818181818182,44.41225165562914
-29.545454545454547,44.41225165562914
-29.545454545454547,44.652317880794705
-29.545454545454547,44.41225165562914
-30.0,44.41225165562914
-29.772727272727273,44.41225165562914
-29.772727272727273,44.17218543046358
-29.545454545454547,44.41225165562914
-30.0,44.41225165562914
-29.31818181818182,44.17218543046358
-30.0,44.41225165562914
-29.545454545454547,44.41225165562914
-29.545454545454547,44.41225165562914
-29.545454545454547,43.932119205298015
-29.772727272727273,44.17218543046358
-30.0,44.17218543046358
-29.545454545454547,44.41225165562914
-29.772727272727273,44.41225165562914
-29.545454545454547,44.41225165562914
-29.31818181818182,44.17218543046358
-29.545454545454547,44.41225165562914
-29.545454545454547,44.41225165562914
-29.772727272727273,44.17218543046358
-29.545454545454547,44.17218543046358
-29.545454545454547,44.41225165562914
-29.31818181818182,44.41225165562914
-29.545454545454547,44.41225165562914
-29.772727272727273,44.17218543046358
-29.31818181818182,44.41225165562914
-29.545454545454547,44.41225165562914
-29.090909090909093,44.41225165562914
-29.31818181818182,44.41225165562914
-29.772727272727273,44.652317880794705
-30.227272727272727,44.41225165562914
-29.772727272727273,44.41225165562914
-29.545454545454547,44.41225165562914
-29.545454545454547,44.41225165562914
-29.31818181818182,44.41225165562914
-30.0,44.41225165562914
-29.545454545454547,44.17218543046358
-29.545454545454547,44.41225165562914
-29.31818181818182,44.17218543046358
-30.227272727272727,44.41225165562914
-30.227272727272727,44.41225165562914
-29.545454545454547,44.41225165562914
-30.68181818181818,44.41225165562914
-29.31818181818182,44.41225165562914
-29.545454545454547,44.41225165562914
-29.772727272727273,44.17218543046358
-29.772727272727273,44.17218543046358
-29.772727272727273,44.41225165562914
-29.545454545454547,44.17218543046358
-29.545454545454547,44.41225165562914
-30.227272727272727,44.17218543046358
-29.545454545454547,44.41225165562914
-29.772727272727273,44.41225165562914
-30.0,44.41225165562914
-30.227272727272727,44.41225165562914
-30.0,44.41225165562914
-29.31818181818182,44.17218543046358
-29.772727272727273,44.41225165562914
-30.0,44.41225165562914
-29.31818181818182,44.41225165562914
-29.772727272727273,44.17218543046358
-29.545454545454547,44.652317880794705
-29.772727272727273,44.17218543046358
-29.545454545454547,44.41225165562914
-29.545454545454547,44.41225165562914
-29.545454545454547,44.41225165562914
-29.772727272727273,44.41225165562914
-29.772727272727273,44.41225165562914
