X,Y
3.752070179625169,8.42452934546762
3.745588559703882,8.456941163256003
3.745588559703882,8.456941163256003
3.745588559703882,8.456941163256003
3.780792370183139,8.441261549728415
3.780792370183139,8.441261549728415
3.780792370183139,8.441261549728415
3.780792370183139,8.441261549728415
3.8159305450938428,8.425435393638612
3.809585158286734,8.457874157416219
3.8159305450938428,8.425435393638612
3.809585158286734,8.457874157416219
3.809585158286734,8.457874157416219
3.809585158286734,8.457874157416219
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8447923006397713,8.441927890349978
3.8384480423167298,8.474366889078503
3.873723652033433,8.458300220017728
3.873723652033433,8.458300220017728
3.873723652033433,8.458300220017728
3.873723652033433,8.458300220017728
3.873723652033433,8.458300220017728
3.873723652033433,8.458300220017728
3.873723652033433,8.458300220017728
3.9089320128696294,8.442086712598858
3.902724103241192,8.47455206624234
3.902724103241192,8.47455206624234
3.902724103241192,8.47455206624234
3.902724103241192,8.47455206624234
3.9379999265841805,8.458217585738444
3.9379999265841805,8.458217585738444
3.9379999265841805,8.458217585738444
3.9379999265841805,8.458217585738444
3.9379999265841805,8.458217585738444
3.9379999265841805,8.458217585738444
3.9379999265841805,8.458217585738444
3.9317931464250027,8.490683169550147
3.9317931464250027,8.490683169550147
3.967135928597218,8.47422743121695
3.967135928597218,8.47422743121695
3.967135928597218,8.47422743121695
3.967135928597218,8.47422743121695
3.967135928597218,8.47422743121695
3.967135928597218,8.47422743121695
3.967135928597218,8.47422743121695
3.9609302831586275,8.506693217728936
3.9609302831586275,8.506693217728936
3.9963395206677856,8.490115938204104
3.9963395206677856,8.490115938204104
3.9963395206677856,8.490115938204104
4.031679379167406,8.473391268683093
3.9963395206677856,8.490115938204104
4.025610191158593,8.505882841222212
4.025610191158593,8.505882841222212
4.061015489276225,8.489036076941654
4.061015489276225,8.489036076941654
4.0549474317094525,8.521527874822738
4.090417661091451,8.504558739472564
4.090417661091451,8.504558739472564
4.090417661091451,8.504558739472564
4.119885390131973,8.51995895457497
4.119885390131973,8.51995895457497
4.119885390131973,8.51995895457497
4.1138196011896495,8.552451161850845
4.149418163174128,8.53523646386535
4.149418163174128,8.53523646386535
4.1849446901475185,8.51787359188795
4.1849446901475185,8.51787359188795
4.1849446901475185,8.51787359188795
4.1849446901475185,8.51787359188795
4.214604878208044,8.532904688737588
4.214604878208044,8.532904688737588
4.214604878208044,8.532904688737588
4.214604878208044,8.532904688737588
4.214604878208044,8.532904688737588
4.214604878208044,8.532904688737588
4.214604878208044,8.532904688737588
4.250121123879333,8.515270232872803
4.244328573932568,8.547812262530856
4.244328573932568,8.547812262530856
4.244328573932568,8.547812262530856
4.244328573932568,8.547812262530856
4.27990667484583,8.53005383181041
4.244328573932568,8.547812262530856
4.274115257217273,8.562596077185157
4.2681894371810305,8.595114102740986
4.2681894371810305,8.595114102740986
4.303964416765885,8.57725584380073
4.2980397306857,8.60977407597904
4.333875532771953,8.591791316855534
4.333875532771953,8.591791316855534
4.327951978124404,8.62430976934818
4.327951978124404,8.62430976934818
4.321894120557516,8.656803456286577
4.321894120557516,8.656803456286577
4.321894120557516,8.656803456286577
4.357925666151989,8.63872089827994
4.357925666151989,8.63872089827994
4.357925666151989,8.63872089827994
4.351868941692513,8.671214796445188
4.351868941692513,8.671214796445188
4.351868941692513,8.671214796445188
4.387960272763709,8.653007221562069
4.387960272763709,8.653007221562069
4.387960272763709,8.653007221562069
4.387960272763709,8.653007221562069
4.387960272763709,8.653007221562069
4.387960272763709,8.653007221562069
4.387960272763709,8.653007221562069
4.418055274899016,8.667168500149279
4.418055274899016,8.667168500149279
4.42397542766888,8.634649428155136
4.418055274899016,8.667168500149279
4.418055274899016,8.667168500149279
4.454129172342071,8.64868519129551
4.454129172342071,8.64868519129551
4.448210156036706,8.681204455972438
4.448210156036706,8.681204455972438
4.448210156036706,8.681204455972438
4.484342273333518,8.662595383270407
4.478424388499186,8.695114868064394
4.478424388499186,8.695114868064394
4.514614202049536,8.676379785313193
4.508697453693138,8.708899462710706
4.508697453693138,8.708899462710706
4.539028824418117,8.722558009576208
4.539028824418117,8.722558009576208
4.539028824418117,8.722558009576208
4.539028824418117,8.722558009576208
4.57533245531192,8.703570176811926
4.569417972463231,8.73609028051427
4.569417972463231,8.73609028051427
4.569417972463231,8.73609028051427
4.569417972463231,8.73609028051427
4.599864376195206,8.74949600837447
4.636279717720718,8.730254467024542
4.636279717720718,8.730254467024542
4.636279717720718,8.730254467024542
4.666837911226225,8.74340621896189
4.666837911226225,8.74340621896189
4.666837911226225,8.74340621896189
4.666837911226225,8.74340621896189
4.666837911226225,8.74340621896189
4.66092683043358,8.775926941217733
4.697451767902334,8.756430750281652
4.697451767902334,8.756430750281652
4.697451767902334,8.756430750281652
4.691541823627898,8.788951664903236
4.691541823627898,8.788951664903236
4.7281207636007965,8.769327801813668
4.7281207636007965,8.769327801813668
4.764617622130409,8.74955170084385
4.764617622130409,8.74955170084385
4.75884436181981,8.782097172380835
4.79539415796768,8.762192948965065
4.789622034980007,8.794738608051441
4.789622034980007,8.794738608051441
4.820453247160706,8.807251898343113
4.820453247160706,8.807251898343113
4.851337461513516,8.819636834998438
4.851337461513516,8.819636834998438
4.888042865932028,8.799346908012927
4.888042865932028,8.799346908012927
4.888042865932028,8.799346908012927
4.919030350266027,8.811474237937809
4.919030350266027,8.811474237937809
4.955701157179823,8.790902335562974
4.950069228190522,8.823472561660413
4.950069228190522,8.823472561660413
4.981158966512756,8.83534163860977
4.981158966512756,8.83534163860977
5.012299023933484,8.847081271718789
5.012299023933484,8.847081271718789
5.012299023933484,8.847081271718789
5.043488858281671,8.85869126616784
5.080355317292124,8.837600390544447
5.074727933740537,8.870171388126876
5.074727933740537,8.870171388126876
5.111641954167739,8.848950253483368
5.111641954167739,8.848950253483368
5.111641954167739,8.848950253483368
5.10601570641924,8.881521447281322
5.10601570641924,8.881521447281322
5.10601570641924,8.881521447281322
5.100254930310764,8.914069130928654
5.137351631583312,8.892741255574835
5.100254930310764,8.914069130928654
5.137351631583312,8.892741255574835
5.131591992377339,8.92528912908408
5.131591992377339,8.92528912908408
5.131591992377339,8.92528912908408
5.162976665928966,8.936378664410451
5.200165776698908,8.914789261755253
5.1944084069730465,8.947337539623701
5.231642905683391,8.925617079720842
5.231642905683391,8.925617079720842
5.2258866709457035,8.958165558333627
5.2258866709457035,8.958165558333627
5.2258866709457035,8.958165558333627
5.2258866709457035,8.958165558333627
5.257410912229106,8.968862527796094
5.257410912229106,8.968862527796094
5.257410912229106,8.968862527796094
5.257410912229106,8.968862527796094
5.257410912229106,8.968862527796094
5.294734549147415,8.94687937755927
5.288980584407078,8.979428257541985
5.288980584407078,8.979428257541985
5.288980584407078,8.979428257541985
5.320595140520434,8.989862558006065
5.358005728367491,8.967615963897549
5.320595140520434,8.989862558006065
5.358005728367491,8.967615963897549
5.3522540336638516,9.00016524509389
5.3522540336638516,9.00016524509389
5.3522540336638516,9.00016524509389
5.3522540336638516,9.00016524509389
5.3522540336638516,9.00016524509389
5.3522540336638516,9.00016524509389
5.389707271869593,8.977786653926621
5.3522540336638516,9.00016524509389
5.3522540336638516,9.00016524509389
5.3522540336638516,9.00016524509389
5.3522540336638516,9.00016524509389
5.3522540336638516,9.00016524509389
5.389707271869593,8.977786653926621
5.389707271869593,8.977786653926621
5.389707271869593,8.977786653926621
5.389707271869593,8.977786653926621
5.389707271869593,8.977786653926621
5.389707271869593,8.977786653926621
5.427066943313002,8.955252205977573
5.427066943313002,8.955252205977573
5.421452052801016,8.987825365217976
5.421452052801016,8.987825365217976
5.421452052801016,8.987825365217976
5.458853275552682,8.965158563710055
5.496159731148864,8.942336124647387
5.496159731148864,8.942336124647387
5.496159731148864,8.942336124647387
5.496159731148864,8.942336124647387
5.528028647283255,8.951977447935754
5.528028647283255,8.951977447935754
5.496159731148864,8.942336124647387
5.528028647283255,8.951977447935754
5.528028647283255,8.951977447935754
5.5333707719394996,8.919358444233625
5.5333707719394996,8.919358444233625
5.528028647283255,8.951977447935754
5.528028647283255,8.951977447935754
5.5333707719394996,8.919358444233625
5.5333707719394996,8.919358444233625
5.5333707719394996,8.919358444233625
5.5333707719394996,8.919358444233625
5.5333707719394996,8.919358444233625
5.5333707719394996,8.919358444233625
5.5333707719394996,8.919358444233625
5.5333707719394996,8.919358444233625
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.538578079519418,8.886717646968082
5.5436504811295855,8.854055613346956
5.575557014586594,8.863563710887464
5.5436504811295855,8.854055613346956
5.5436504811295855,8.854055613346956
5.5436504811295855,8.854055613346956
5.580493283961017,8.830880826329556
5.5436504811295855,8.854055613346956
5.5436504811295855,8.854055613346956
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.54858788997381,8.821372902321638
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.55339022218321,8.788670069054278
5.585294475587683,8.79817782700192
5.55339022218321,8.788670069054278
5.54858788997381,8.821372902321638
5.585294475587683,8.79817782700192
5.58996050791155,8.765455268411326
5.585294475587683,8.79817782700192
5.54858788997381,8.821372902321638
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.585294475587683,8.79817782700192
5.621904098992965,8.774830012957779
5.58996050791155,8.765455268411326
5.58996050791155,8.765455268411326
5.626433750427727,8.742088297116338
5.58996050791155,8.765455268411326
5.626433750427727,8.742088297116338
5.626433750427727,8.742088297116338
5.626433750427727,8.742088297116338
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.626433750427727,8.742088297116338
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.630828084712974,8.709328145643061
5.667067115668123,8.685791384473598
5.630828084712974,8.709328145643061
5.667067115668123,8.685791384473598
5.630828084712974,8.709328145643061
5.667067115668123,8.685791384473598
5.667067115668123,8.685791384473598
5.667067115668123,8.685791384473598
5.630828084712974,8.709328145643061
5.667067115668123,8.685791384473598
5.667067115668123,8.685791384473598
5.667067115668123,8.685791384473598
5.667067115668123,8.685791384473598
5.667067115668123,8.685791384473598
5.667067115668123,8.685791384473598
5.667067115668123,8.685791384473598
5.67118944931726,8.652995896008756
5.67118944931726,8.652995896008756
5.667067115668123,8.685791384473598
5.67118944931726,8.652995896008756
5.67118944931726,8.652995896008756
5.67118944931726,8.652995896008756
5.67118944931726,8.652995896008756
5.67118944931726,8.652995896008756
5.67118944931726,8.652995896008756
5.67118944931726,8.652995896008756
5.67118944931726,8.652995896008756
5.67118944931726,8.652995896008756
5.70719341843271,8.629291455907033
5.70719341843271,8.629291455907033
